scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2413.0,2026-09-07,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2240.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-20,1,1.0,675,2418.0,2026-09-11,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2245.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-008-15,1,1.0,685,2468.0,2026-09-16,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2291.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-006-01,2,1.0,875,2585.0,2026-11-12,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2369.58,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-23,2,1.0,875,2755.0,2026-09-07,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2558.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2787.0,2026-09-07,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2587.93,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,2803.0,2026-09-07,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2602.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-22,2,1.0,875,2815.0,2026-10-12,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2598.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,2828.0,2026-09-15,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2626.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,2880.0,2026-09-14,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2674.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,2900.0,2026-09-11,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2692.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,2910.0,2026-09-28,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2686.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,2950.0,2026-10-22,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2723.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,2965.0,2026-10-29,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2717.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3055.0,2026-09-15,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2836.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3245.0,2026-09-07,11,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,9.09,9.09,2950.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3385.0,2026-09-07,11,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,9.09,9.09,3077.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-06,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3428,0,1.0,504,2340.0,2026-09-29,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2106.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3818,0,1.0,504,2380.0,2026-11-24,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2142.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2400.0,2026-09-07,13,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,11.54,11.54,2123.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2512,1,1.0,655,2400.0,2026-09-07,13,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.69,7.69,2215.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-23,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-538sqft-AVB-CA120-003-3404,0,1.0,538,2400.0,2026-09-19,13,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,11.54,11.54,2123.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2414,1,1.0,657,2475.0,2026-09-17,13,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,11.54,11.54,2189.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2560.0,2026-09-07,13,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,11.54,11.54,2264.62,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-746sqft-AVB-CA120-002-2309,1,1.0,746,2605.0,2026-10-08,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,2279.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2519,1,1.0,657,2605.0,2026-10-10,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,2279.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2719,1,1.0,657,2620.0,2026-12-10,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2358.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-23,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3412,1,1.0,712,2625.0,2026-10-12,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,2296.88,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-755sqft-AVB-CA120-005-5510,1,1.0,755,2645.0,2026-10-03,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,2314.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-761sqft-AVB-CA120-003-3503,1,1.0,761,2875.0,2026-11-29,14,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.71,10.71,2566.96,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-779sqft-AVB-CA120-002-2313,1,1.0,779,3145.0,2026-10-08,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2830.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1005sqft-AVB-CA120-005-5709,2,2.0,1005,3615.0,2026-10-09,23,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.52,6.52,3379.24,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1106sqft-AVB-CA120-005-5309,2,2.0,1106,3675.0,2026-10-12,22,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.82,6.82,3424.43,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1014sqft-AVB-CA120-005-5308,2,2.0,1014,3790.0,2026-09-07,23,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.35,4.35,3625.22,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,3815.0,2026-09-07,23,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.35,4.35,3649.13,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,3865.0,2026-09-18,22,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.82,6.82,3601.48,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1263sqft-AVB-CA120-003-3406,3,3.0,1263,3900.0,2026-09-13,22,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.82,6.82,3634.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2706,3,3.0,1310,3900.0,2026-09-16,22,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.82,6.82,3634.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1182sqft-AVB-CA120-004-4507,2,2.0,1182,3995.0,2026-10-10,23,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.52,6.52,3734.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2506,3,3.0,1310,4130.0,2026-10-21,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3835.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-005-5603,2,1.5,940,4130.0,2026-11-09,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3835.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1372sqft-AVB-CA120-002-2510,3,3.0,1372,4140.0,2026-09-28,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3844.29,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1156sqft-AVB-CA120-002-2501,2,2.0,1156,4165.0,2026-09-20,23,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.52,6.52,3893.37,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1346sqft-AVB-CA120-005-5516,3,3.0,1346,4195.0,2026-10-09,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3895.36,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1285sqft-AVB-CA120-001-1819,2,2.0,1285,4380.0,2026-09-29,22,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,6.82,6.82,4081.36,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1608sqft-AVB-CA120-004-4502,3,3.0,1608,4555.0,2026-09-28,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,4229.64,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-05,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1523sqft-AVB-CA120-001-1709,3,3.0,1523,4605.0,2026-10-14,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,4276.07,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-06,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-05,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-0br-642sqft-AVB-CA087-00A-A219,0,1.0,642,2125.0,2026-09-25,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2028.41,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-08-15,2026-09-06,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
