scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1145sqft-015003,2,2.0,1145,1633.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1496.92,https://www.maac.com/texas/dallas/maa-times-square/,2026-07-19,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-787sqft-015025,1,1.0,787,1233.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1130.25,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-22,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1217sqft-013008,2,2.0,1217,1643.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1506.08,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-860sqft-014091,1,1.0,860,1373.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/texas/dallas/maa-times-square/,2026-05-30,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1213sqft-013046,2,2.0,1213,1628.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1492.33,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-787sqft-013097,1,1.0,787,1243.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1139.42,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1415sqft-013059,2,2.0,1415,1858.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1703.17,https://www.maac.com/texas/dallas/maa-times-square/,2026-09-05,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-811sqft-015050,1,1.0,811,1268.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1162.33,https://www.maac.com/texas/dallas/maa-times-square/,2026-09-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-855sqft-014016,1,1.0,855,1298.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1189.83,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-22,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1076sqft-015041,2,2.0,1076,1523.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1396.08,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1234sqft-015033,2,2.0,1234,1648.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1510.67,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-15,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-787sqft-015017,1,1.0,787,1218.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1116.5,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-15,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1145sqft-014045,2,2.0,1145,1563.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1432.75,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-15,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1306sqft-015099,2,2.0,1306,1733.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1588.58,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-15,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-787sqft-013106,1,1.0,787,1243.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1139.42,https://www.maac.com/texas/dallas/maa-times-square/,2026-08-22,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-855sqft-013016,1,1.0,855,1353.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1240.25,https://www.maac.com/texas/dallas/maa-times-square/,2026-09-02,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-2br-1145sqft-013003,2,2.0,1145,1603.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1469.42,https://www.maac.com/texas/dallas/maa-times-square/,2026-09-09,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Times Square,"7951 Collin McKinney Pkwy , Dallas , TX",Dallas,MAA-times-square-1br-787sqft-013062,1,1.0,787,1198.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1098.17,https://www.maac.com/texas/dallas/maa-times-square/,2026-05-16,2026-09-09,Texas,Dallas,33.1401,-96.7185,,,648153
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-0br-776sqft-2048,0,1.0,776,1615.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1547.71,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-04-27,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-688sqft-3039,1,1.0,688,1740.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1667.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-03-30,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-863sqft-2026,1,1.0,863,1835.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1758.54,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-07-19,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-548sqft-5139,1,1.0,548,1690.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1619.58,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-05-09,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-761sqft-3003,1,1.0,761,1865.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1787.29,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-06-13,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-0br-678sqft-2012,0,1.0,678,1590.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1523.75,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-04-27,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-810sqft-2007,1,1.0,810,1905.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1825.62,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-07-19,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-879sqft-5125,1,1.5,879,2040.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1955.0,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-05-30,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-5135,1,1.0,662,1785.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1710.62,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-06-08,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-863sqft-4026,1,1.0,863,1940.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1859.17,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-09-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-3208,1,1.0,662,1785.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1710.62,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-07-19,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-5107,1,1.0,578,1780.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1705.83,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-5344,1,1.0,578,1700.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1629.17,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-734sqft-5207,1,1.0,734,1880.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1801.67,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-07-19,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-761sqft-1071,1,1.0,761,1860.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1782.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-03-30,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-2309,1,1.0,662,1745.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1672.29,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-09-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-3129,1,1.0,578,1825.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1748.96,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-03-30,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-4445,2,2.0,992,2425.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2323.96,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-5212,1,1.0,662,1700.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1629.17,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-673sqft-4021,1,1.0,673,1800.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1725.0,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-949sqft-2345,2,2.0,949,2355.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2256.88,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-688sqft-3033,1,1.0,688,1735.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1662.71,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-04-19,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-1049sqft-4444,2,2.0,1049,2420.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2319.17,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-669sqft-5320,1,1.0,669,1740.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1667.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-885sqft-2025,1,1.0,885,1945.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1863.96,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-2147,1,1.0,578,1750.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1677.08,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-2239,1,1.0,662,1740.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1667.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-5103,2,2.0,992,2350.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2252.08,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-2236,1,1.0,662,1760.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1686.67,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-761sqft-2013,1,1.0,761,1850.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1772.92,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-2305,2,2.0,992,2360.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2261.67,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-688sqft-3090,1,1.0,688,1745.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1672.29,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-0br-497sqft-3016,0,1.0,497,1465.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1403.96,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-05-16,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-867sqft-5347,1,1.0,867,1925.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1844.79,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-09-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-853sqft-2053,1,1.0,853,1925.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1844.79,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-0br-671sqft-1069,0,1.0,671,1620.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1552.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-09-02,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-886sqft-4207,1,1.5,886,1980.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1897.5,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-09-09,2026-09-09,Texas,Dallas,32.7935,-96.7987,,,611817
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-002048,1,1.0,912,1598.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1462.17,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-22,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001125,1,1.0,901,1463.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1338.64,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001155,1,1.0,901,1458.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1334.07,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-03-30,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1530sqft-003000,2,2.0,1530,2003.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1832.75,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-002182,1,1.0,912,1498.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1370.67,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001177,1,1.0,1037,1678.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1535.37,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002015,2,2.0,1028,1608.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1471.32,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002195,2,2.0,1028,1603.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1466.75,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-3br-1624sqft-003090,3,2.0,1624,2288.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2093.52,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-09-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003174,2,2.0,1496,1973.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1805.3,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003096,2,2.0,1496,1973.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1805.3,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001047,1,1.0,901,1563.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1430.15,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-3br-1624sqft-003106,3,2.0,1624,2298.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2102.67,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001163,1,1.0,901,1473.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1347.8,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
2026-09-09,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003110,2,2.0,1496,1918.0,,,True,hard,Lease Now for October free! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1754.97,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-09-09,Texas,Dallas,32.9222,-96.9589,,,648125
