scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-787sqft-02203,1,1,787,1289.0,2026-08-04,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.46,,1257.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-06-08,2026-08-02,TX,Houston,,,Cherry,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1029sqft-05306,2,1,1029,1359.0,2026-08-04,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.33,,1327.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-03-31,2026-08-02,TX,Houston,,,Maple,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1029sqft-04306,2,1,1029,1359.0,2026-08-04,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.33,,1327.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-04-26,2026-08-02,TX,Houston,,,Maple,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-853sqft-03205,1,1,853,1439.0,2026-09-05,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.76,,1413.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,Elm,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-853sqft-12202,1,1,853,1439.0,2026-09-05,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.76,,1413.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Elm,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-853sqft-12302,1,1,853,1439.0,2026-09-05,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.76,,1413.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,Elm,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1154sqft-11202,2,2,1154,1469.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.35,,1434.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-23,2026-08-02,TX,Houston,,,Pine,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1221sqft-06301,2,2,1221,1539.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.24,,1504.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,Dogwood,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1221sqft-17307,2,2,1221,1539.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.24,,1504.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,Dogwood,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1208sqft-10202,2,2,1208,1539.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.24,,1504.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Redwood,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1208sqft-17202,2,2,1208,1539.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.24,,1504.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-08-02,TX,Houston,,,Redwood,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1208sqft-06201,2,2,1208,1539.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.24,,1504.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-04-26,2026-08-02,TX,Houston,,,Redwood,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1174sqft-09107,2,2,1174,1569.0,2026-10-16,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.61,,1543.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,Pecan,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1154sqft-04205,2,2,1154,1599.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.16,,1564.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Pine - G,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1154sqft-04202,2,2,1154,1599.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.16,,1564.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,Pine - G,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1119sqft-04102,2,2,1119,1639.0,2026-08-20,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.11,,1604.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Oak - G,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1119sqft-05105,2,2,1119,1639.0,2026-08-20,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.11,,1604.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,Oak - G,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-3br-1362sqft-08301,3,2,1362,1729.0,2026-08-04,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.83,,1697.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-08-02,TX,Houston,,,Willow,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-3br-1362sqft-07305,3,2,1362,1729.0,2026-08-04,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.83,,1697.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Willow,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-3br-1362sqft-08201,3,2,1362,1829.0,2026-08-04,14,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.48,,1801.86,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-08-02,TX,Houston,,,Willow - G,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-10101,2,2.5,1423,2019.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.71,,1984.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-08-02,TX,Houston,,,Spruce Townhome,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-09108,2,2.5,1423,2019.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.71,,1984.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-16,2026-08-02,TX,Houston,,,Spruce Townhome,,1215291
2026-08-02,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-02101,2,2.5,1423,2019.0,2026-08-04,11,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.71,,1984.45,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Spruce Townhome,,1215291
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-Studiobr-685sqft-4011,Studio,1,685,1339.0,2026-08-30,10,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,3.1,,1297.5,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-22,2026-08-02,TX,Houston,,,Caroline,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4027,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-22,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-1017,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-1019,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-2015,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4015,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4063,1,1,731,1389.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.3,,1357.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Elgin 4,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1037,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-09,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1038,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-12,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1048,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-19,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1056,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-09,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-2048,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-3040,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1018,1,1,667,1419.0,2026-08-04,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,2.25,,1387.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Elgin,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-679sqft-3036,1,1,679,1429.0,2026-10-10,15,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.94,,1401.33,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Elgin 2,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-859sqft-1058,1,1,859,1669.0,2026-08-29,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.91,,1637.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,La Branch 3,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-877sqft-1022,1,1,877,1669.0,2026-10-02,15,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.66,,1641.33,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,La Branch 8,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-877sqft-1023,1,1,877,1669.0,2026-10-02,15,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.66,,1641.33,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,La Branch 8,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-1041,2,2,1130,1899.0,2026-09-19,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.68,,1867.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Milam,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-2001,2,2,1130,1899.0,2026-09-19,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.68,,1867.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Milam,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-4031,2,2,1130,1899.0,2026-09-19,13,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.68,,1867.08,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Milam,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1156sqft-1005,2,2,1156,1899.0,2026-10-17,12,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.82,,1864.42,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-08-02,2026-08-02,TX,Houston,,,San Jacinto,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1156sqft-4005,2,2,1156,1899.0,2026-10-17,12,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.82,,1864.42,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,San Jacinto,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1241sqft-1062,2,2,1241,1969.0,2026-08-08,14,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.51,,1939.36,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-08-02,TX,Houston,,,San Jacinto W,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1292sqft-1044,2,2,1292,2049.0,2026-08-04,14,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.45,,2019.36,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-08-02,TX,Houston,,,Smith 1,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1340sqft-3024,2,2,1340,2089.0,2026-08-11,14,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.42,,2059.36,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Smith,,2122178
2026-08-02,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1340sqft-4044,2,2,1340,2089.0,2026-08-11,14,True,hard,Apply now to receive $415 or more OFF!,dollar_off,415.0,1.42,,2059.36,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-08-02,TX,Houston,,,Smith,,2122178
2026-08-02,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-0322,1,1,728,1169.0,2026-08-04,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-07-19,2026-08-02,TX,Stafford,,,A,,1043245
2026-08-02,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-0333,1,1,728,1169.0,2026-08-04,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-23,2026-08-02,TX,Stafford,,,A,,1043245
