scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1108sqft-121211,2,2.0,1108,1483.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1359.42,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-01103,3,2.0,1203,1653.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1515.25,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-07722,1,1.0,863,1163.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1066.08,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-06604,1,1.0,800,1093.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1001.92,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1108sqft-171723,2,2.0,1108,1443.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-08807,1,1.0,800,1133.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-07724,1,1.0,783,1163.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1066.08,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-03311,1,1.0,863,1133.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-191924,1,1.0,783,1123.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-181822,1,1.0,878,1153.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1056.92,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-939sqft-111124,1,1.0,939,1198.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1098.17,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Third Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02204,3,2.0,1203,1688.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1547.33,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-181825,1,1.0,878,1193.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1093.58,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-03308,1,1.0,783,1093.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1001.92,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-01104,3,2.0,1203,1688.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1547.33,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-03,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0505201,2,2.0,1247,1763.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-04,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-834sqft-1111203,1,1.0,834,1328.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-834sqft-1313208,1,1.0,834,1343.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-1313205,2,2.0,1247,1778.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-1010302,2,2.0,1195,1683.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-04,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,Third Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0404101,2,2.0,1247,1858.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,First Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-1013sqft-1313102,1,1.0,1013,1538.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-19,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,First Floor,653030
2026-05-03,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-0404109,2,2.0,1195,1823.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-12,2026-05-03,Alabama,Birmingham,33.4033,-86.8851,,First Floor,653030
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011120,2,2.0,1127,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1332.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Third Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010204,3,2.0,1378,1498.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1492.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011316,2,2.0,1127,1233.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.44,,1227.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Third Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011403,1,1.0,819,1118.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.48,,1112.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010910,2,2.0,1127,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1372.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-012022,2,2.0,1127,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1332.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Third Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011112,2,2.0,1127,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1297.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011902,2,2.0,1127,1273.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.43,,1267.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011500,1,1.0,819,1183.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.46,,1177.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011910,2,2.0,1127,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1297.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011109,2,2.0,1127,1328.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.41,,1322.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010606,2,2.0,1127,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1332.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010304,1,1.0,819,1213.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.45,,1207.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010904,3,2.0,1378,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1542.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011811,1,1.0,819,1078.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.5,,1072.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011118,2,2.0,1127,1298.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1292.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Third Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011613,2,2.0,1127,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1397.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010503,1,1.0,819,1068.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.51,,1062.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011121,2,2.0,1127,1298.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1292.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Third Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011309,2,2.0,1127,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1397.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010113,2,2.0,1127,1313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.41,,1307.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-012002,2,2.0,1127,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1332.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010419,3,2.0,1378,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1437.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,Second Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010311,1,1.0,819,1098.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.49,,1092.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010205,2,2.0,1127,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1377.58,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-05-03,2026-05-03,Alabama,Birmingham,33.5999,-86.6457,,First Floor,653025
2026-05-03,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-3br-2116sqft-1515E,3,2.0,2116,2518.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,,,653027
2026-05-03,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-3br-2116sqft-1717B,3,2.0,2116,2513.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,,,653027
2026-05-03,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1111102,2,2.0,1075,1503.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply,months_free,1.0,8.33,8.33,1377.75,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-05-03,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1111105,1,1.0,816,1223.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply,months_free,1.0,8.33,8.33,1121.08,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-05-03,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-033103,1,1.0,816,1233.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply,months_free,1.0,8.33,8.33,1130.25,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-05-03,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-077205,1,1.0,816,1133.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-05-03,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-3br-1234sqft-044207,3,2.0,1234,1648.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply,months_free,1.0,8.33,8.33,1510.67,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-05-03,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
