scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-1br-973sqft-AVB-MA016-013-1301,1,1.0,973,2680.0,2026-05-26,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2412.0,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,0,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-1br-892sqft-AVB-MA033-50P-407,1,1.0,892,2725.0,2026-06-19,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2452.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,4,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1092sqft-AVB-MA033-50P-203,2,2.0,1092,2745.0,2026-05-27,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2470.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,2,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1182sqft-AVB-MA033-50P-310,2,2.0,1182,2995.0,2026-05-27,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2695.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,3,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1132sqft-AVB-MA033-50P-206,2,2.0,1132,2995.0,2026-05-31,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2695.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,2,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1247sqft-AVB-MA033-50P-317,2,2.0,1247,3025.0,2026-07-10,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,2722.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-05-16,2026-05-25,MA,Plymouth,41.879987,-70.603472,,3,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1290sqft-AVB-MA016-017-1701,2,2.0,1290,3670.0,2026-05-27,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,3303.0,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-04,2026-05-25,MA,Plymouth,41.879987,-70.603472,,0,AVB-MA016
2026-05-25,AVB,Avalon at The Pinehills,"1 Avalon Way, Plymouth, MA, 02360","Plymouth, MA",AVB-avalon-at-the-pinehills-2br-1488sqft-AVB-MA016-009-921,2,2.0,1488,3865.0,2026-06-29,15,True,hard,Start your lease by 5/30 for 1.5 months off!,months_free,1.5,10.0,10.0,3478.5,https://www.avaloncommunities.com/massachusetts/plymouth-apartments/avalon-at-the-pinehills,2026-04-26,2026-05-25,MA,Plymouth,41.879987,-70.603472,,2,AVB-MA016
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-955sqft-AVB-MA512-001-2327,1,1.0,955,3206.0,2026-06-06,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-03,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-955sqft-AVB-MA512-001-0927,1,1.0,955,3214.0,2026-05-30,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-09,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-955sqft-AVB-MA512-001-0627,1,1.0,955,3269.0,2026-07-28,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-26,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-955sqft-AVB-MA512-001-2425,1,1.0,955,3304.0,2026-07-01,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-03,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-790sqft-AVB-MA512-001-1015,1,1.0,790,3310.0,2026-07-23,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-09,2026-05-25,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-852sqft-AVB-MA512-001-2027,1,1.0,852,3366.0,2026-07-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-23,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-852sqft-AVB-MA512-001-2725,1,1.0,852,3371.0,2026-06-07,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-852sqft-AVB-MA512-001-1027,1,1.0,852,3406.0,2026-08-02,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-17,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-1114sqft-AVB-MA512-001-1901,1,1.0,1114,3540.0,2026-07-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-17,2026-05-25,MA,Waltham,42.377964,-71.272194,,0,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-1br-1051sqft-AVB-MA512-001-0716,1,1.0,1051,3678.0,2026-08-22,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-23,2026-05-25,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1589sqft-AVB-MA512-001-0102,2,2.0,1589,4302.0,2026-08-03,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-03,2026-05-25,MA,Waltham,42.377964,-71.272194,,0,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1314sqft-AVB-MA512-001-2228,2,2.0,1314,4411.0,2026-08-09,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-19,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1514sqft-AVB-MA512-001-2021,2,2.0,1514,4535.0,2026-07-22,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-03,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1303sqft-AVB-MA512-001-1523,2,2.0,1303,4554.0,2026-05-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1514sqft-AVB-MA512-001-2726,2,2.0,1514,4613.0,2026-08-08,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-23,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1247sqft-AVB-MA512-001-0916,2,2.0,1247,4640.0,2026-06-25,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-16,2026-05-25,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-3br-1702sqft-AVB-MA512-001-2415,3,2.0,1702,4745.0,2026-05-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-05-25,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1589sqft-AVB-MA512-001-0123,2,2.0,1589,4763.0,2026-07-29,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-23,2026-05-25,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-05-25,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-3br-1702sqft-AVB-MA512-001-0915,3,2.0,1702,4785.0,2026-05-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-05-25,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-417,0,1.0,520,2815.0,2026-09-06,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,2439.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-524,0,1.0,520,2890.0,2026-09-07,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,2504.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-03,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-530,0,1.0,520,3155.0,2026-06-15,18,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,11.11,11.11,2804.44,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-606,0,1.0,520,3155.0,2026-06-21,18,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,11.11,11.11,2804.44,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-03,2026-05-25,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-618,0,1.0,520,3155.0,2026-06-26,18,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,11.11,11.11,2804.44,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-05-25,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-438,0,1.0,520,3155.0,2026-07-10,18,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,11.11,11.11,2804.44,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-05-25,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-306,0,1.0,520,3205.0,2026-06-21,18,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,11.11,11.11,2848.89,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-12,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-887sqft-AVB-MA062-001-106,1,1.5,887,3665.0,2026-05-27,16,True,hard,Save up to $600/mo on select apartments!,dollar_off,600.0,1.02,,3627.5,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,1,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-705sqft-AVB-MA062-001-325,1,1.0,705,3690.0,2026-07-24,14,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,14.29,14.29,3162.86,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-516,1,1.0,791,3780.0,2026-06-17,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,3276.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-502,1,1.0,791,3800.0,2026-05-28,11,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,18.18,18.18,3109.09,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-26,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-537,1,1.0,791,3805.0,2026-06-10,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,3297.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-03,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-519,1,1.0,791,3815.0,2026-07-09,14,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,14.29,14.29,3270.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-720,1,1.0,791,3860.0,2026-08-24,13,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,15.38,15.38,3266.15,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-05-25,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-310,1,1.0,791,3875.0,2026-07-19,14,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,14.29,14.29,3321.43,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-12,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1047sqft-AVB-MA062-001-331,2,2.0,1047,4650.0,2026-05-27,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4030.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-16,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-435,2,2.0,1064,4765.0,2026-08-09,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4129.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-26,2026-05-25,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1100sqft-AVB-MA062-001-540,2,2.0,1100,4775.0,2026-05-26,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4138.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-636,2,2.0,1064,4775.0,2026-05-26,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4138.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-717,2,2.0,1064,4780.0,2026-09-03,19,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,10.53,10.53,4276.84,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-617,2,2.0,1064,4805.0,2026-07-10,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4164.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-726,2,2.0,1064,4855.0,2026-07-08,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4207.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1289sqft-AVB-MA062-001-642,2,2.0,1289,4940.0,2026-06-10,14,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,14.29,14.29,4234.29,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-05-25,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1085sqft-AVB-MA062-001-339,2,2.0,1085,4975.0,2026-08-24,15,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,13.33,13.33,4311.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-09,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1406sqft-AVB-MA062-001-328,3,2.0,1406,5445.0,2026-06-28,10,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,20.0,20.0,4356.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1538sqft-AVB-MA062-001-441,3,3.0,1538,5895.0,2026-08-01,10,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,20.0,20.0,4716.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-26,2026-05-25,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-05-25,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1549sqft-AVB-MA062-001-512,3,3.0,1549,5955.0,2026-05-29,10,True,hard,Apply 48 hours post initial tour for 2 months off!,months_free,2.0,20.0,20.0,4764.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-05-25,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
