scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-688sqft-AVB-MA064-001-1516,1,1.0,688,2735.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.63,,2335.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-694sqft-AVB-MA064-001-1523,1,1.0,694,2735.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.63,,2335.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1534,1,1.0,738,2740.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.6,,2340.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-725sqft-AVB-MA064-001-1536,1,1.0,725,2740.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.6,,2340.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1530,1,1.0,738,2740.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.6,,2340.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1522,1,1.0,738,2740.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.6,,2340.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-710sqft-AVB-MA064-001-1543,1,1.0,710,2746.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.57,,2346.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-710sqft-AVB-MA064-001-1502,1,1.0,710,2746.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.57,,2346.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-694sqft-AVB-MA064-001-1152,1,1.0,694,2760.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.49,,2360.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-694sqft-AVB-MA064-001-1150,1,1.0,694,2760.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.49,,2360.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-688sqft-AVB-MA064-001-1116,1,1.0,688,2760.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.49,,2360.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-694sqft-AVB-MA064-002-3503,1,1.0,694,2760.0,2026-09-23,10,True,hard,Start your lease by 8/8 for $5000 off!,dollar_off,5000.0,18.12,,2260.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-694sqft-AVB-MA064-002-3507,1,1.0,694,2760.0,2026-09-23,10,True,hard,Start your lease by 8/8 for $5000 off!,dollar_off,5000.0,18.12,,2260.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-692sqft-AVB-MA064-002-3511,1,1.0,692,2760.0,2026-09-23,10,True,hard,Start your lease by 8/8 for $5000 off!,dollar_off,5000.0,18.12,,2260.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1122,1,1.0,738,2765.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.47,,2365.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1130,1,1.0,738,2765.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.47,,2365.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-738sqft-AVB-MA064-001-1134,1,1.0,738,2765.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.47,,2365.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-725sqft-AVB-MA064-001-1136,1,1.0,725,2765.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,14.47,,2365.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-745sqft-AVB-MA064-001-1213,1,1.0,745,2925.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.68,,2525.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-829sqft-AVB-MA064-002-3204,1,1.0,829,2985.0,2026-08-21,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.4,,2585.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-805sqft-AVB-MA064-002-3104,1,1.0,805,2990.0,2026-08-14,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.38,,2590.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-829sqft-AVB-MA064-002-3304,1,1.0,829,2990.0,2026-09-02,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.38,,2590.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-22,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-745sqft-AVB-MA064-001-1538,1,1.0,745,2995.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.36,,2595.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-745sqft-AVB-MA064-001-1513,1,1.0,745,2995.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.36,,2595.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-807sqft-AVB-MA064-002-3413,1,1.0,807,3010.0,2026-09-10,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,13.29,,2610.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-805sqft-AVB-MA064-002-3504,1,1.0,805,3065.0,2026-09-23,10,True,hard,Start your lease by 8/8 for $5000 off!,dollar_off,5000.0,16.31,,2565.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-807sqft-AVB-MA064-002-3513,1,1.0,807,3070.0,2026-09-23,10,True,hard,Start your lease by 8/8 for $5000 off!,dollar_off,5000.0,16.29,,2570.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1326,2,2.0,1103,3140.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.74,,2740.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1045sqft-AVB-MA064-001-1212,2,2.0,1045,3150.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.7,,2750.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1127,2,2.0,1074,3150.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.7,,2750.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1220,2,2.0,1064,3155.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1254,2,2.0,1064,3155.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1255,2,2.0,1064,3155.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1129,2,2.0,1074,3155.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1131,2,2.0,1074,3155.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1320,2,2.0,1064,3160.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.66,,2760.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1355,2,2.0,1064,3160.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.66,,2760.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1420,2,2.0,1064,3165.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.64,,2765.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1426,2,2.0,1103,3170.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.62,,2770.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1218,2,2.0,1074,3180.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1110,2,2.0,1074,3180.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1107,2,2.0,1074,3180.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-26,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1089sqft-AVB-MA064-001-1235,2,2.0,1089,3185.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.56,,2785.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1318,2,2.0,1074,3185.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.56,,2785.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1329,2,2.0,1096,3190.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1331,2,2.0,1096,3190.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1089sqft-AVB-MA064-001-1335,2,2.0,1089,3190.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1454,2,2.0,1064,3190.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1455,2,2.0,1064,3190.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1431,2,2.0,1096,3195.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.52,,2795.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1122sqft-AVB-MA064-002-3202,2,2.0,1122,3195.0,2026-08-21,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.52,,2795.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1224sqft-AVB-MA064-002-3106,2,2.0,1224,3200.0,2026-08-14,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.5,,2800.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1122sqft-AVB-MA064-002-3302,2,2.0,1122,3200.0,2026-09-02,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.5,,2800.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-22,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1526,2,2.0,1103,3205.0,2026-08-05,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.48,,2805.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1418,2,2.0,1074,3215.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.44,,2815.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1427,2,2.0,1096,3220.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-02,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1089sqft-AVB-MA064-001-1435,2,2.0,1089,3220.0,2026-08-03,10,True,hard,Apply by 8/21 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-02,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
