scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-2br-1113sqft-5807G,2,2.0,1113,2520.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-1br-777sqft-5869B,1,1.0,777,2025.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-2br-1113sqft-5833F,2,2.0,1113,2520.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-2br-1113sqft-5800L,2,2.0,1113,2535.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-1br-881sqft-5864C,1,1.0,881,2090.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-1br-572sqft-5869L,1,1.0,572,1820.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-03-30,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-2br-1299sqft-5835I,2,2.0,1299,2760.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-1br-775sqft-5866C,1,1.0,775,2020.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA Centreville,"5804 Post Corners Trl , DC Metro , VA",Washington DC,MAA-centreville-1br-801sqft-5866E,1,1.0,801,2075.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-centreville/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.8408,-77.4351,,,611786
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-984sqft-4213,2,2.0,984,2970.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,2961.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-04-04,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1064sqft-1433,2,2.0,1064,3090.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.27,,3081.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-04-27,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-966sqft-1517,2,2.0,966,2965.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,2956.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-04-27,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1064sqft-1333,2,2.0,1064,3090.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.27,,3081.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-05-03,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-689sqft-1240,1,1.0,689,2585.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.32,,2576.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-588sqft-4514,0,1.0,588,2230.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.37,,2221.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-04-27,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-717sqft-2521,1,1.0,717,2735.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.3,,2726.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-06-13,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1025sqft-4437,2,1.0,1025,3030.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,3021.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-05-16,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1131sqft-3314,2,2.0,1131,3270.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.25,,3261.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-725sqft-2403,1,1.0,725,2715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.31,,2706.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-588sqft-1428,0,1.0,588,2170.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.38,,2161.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-703sqft-4332,1,1.0,703,2570.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.32,,2561.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-1196sqft-1525,1,1.0,1196,3285.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.25,,3276.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-709sqft-4525,1,1.0,709,2780.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.3,,2771.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-637sqft-1514,0,1.0,637,2290.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.36,,2281.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-990sqft-1229,2,2.0,990,3000.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,2991.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-709sqft-2503,1,1.0,709,2775.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.3,,2766.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-960sqft-1511,2,2.0,960,2950.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.28,,2941.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-3br-1244sqft-4313,3,2.0,1244,3770.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.22,,3761.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-689sqft-4320,1,1.0,689,2775.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.3,,2766.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-984sqft-4333,2,2.0,984,3040.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.27,,3031.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-744sqft-1303,1,1.0,744,2690.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.31,,2681.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1025sqft-4537,2,1.0,1025,3065.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.27,,3056.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1019sqft-4219,2,2.0,1019,3135.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.27,,3126.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-689sqft-1236,1,1.0,689,2655.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.31,,2646.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-637sqft-2324,0,1.0,637,2210.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.38,,2201.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-703sqft-1430,0,1.0,703,2285.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.36,,2276.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1153sqft-1520,2,2.0,1153,3235.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.26,,3226.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-0br-588sqft-2434,0,1.0,588,2195.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.38,,2186.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-2br-1047sqft-2402,2,2.0,1047,3170.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.26,,3161.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-15,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-723sqft-2543,1,1.0,723,2855.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.29,,2846.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA National Landing,"1201 South Joyce Street Suite C-1 , DC Metro , VA",Washington DC,MAA-national-landing-1br-689sqft-4338,1,1.0,689,2690.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.31,,2681.67,https://www.maac.com/virginia/dc-metro/maa-national-landing/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.8639,-77.0624,,,611809
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-324B1500,1,1.0,652,2115.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-03-30,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-973sqft-114B1525,2,2.0,973,2690.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-06-08,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-112B1525,1,1.0,652,2120.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-03-30,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-110B1500,1,1.0,652,2120.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-05-09,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-648sqft-101B1511,1,1.0,648,2110.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-05-16,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-648sqft-304B8310,1,1.0,648,2130.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-04-27,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-648sqft-203B8302,1,1.0,648,2125.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-06-08,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1018sqft-108B1500,2,2.0,1018,2685.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1018sqft-108B1525,2,2.0,1018,2665.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-04-04,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-973sqft-225B1525,2,2.0,973,2690.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-06-08,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-716sqft-143B1500,1,1.0,716,2150.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-716sqft-133B1525,1,1.0,716,2190.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1018sqft-408B1525,2,2.0,1018,2940.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-648sqft-303B1505,1,1.0,648,2130.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-224B1500,1,1.0,652,2135.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-648sqft-102B1507,1,1.0,648,2115.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1062sqft-239B1500,2,2.0,1062,2965.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-216B1500,1,1.0,652,2135.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-07-19,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-126B1500,1,1.0,652,2130.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-652sqft-120B1525,1,1.0,652,1950.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1059sqft-204B1501,2,2.0,1059,2780.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-1059sqft-101B1501,2,2.0,1059,2785.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-2br-973sqft-239B1525,2,2.0,973,2670.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-09-02,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Tysons Corner,"1526 Lincoln Circle , DC Metro , VA",Washington DC,MAA-tysons-corner-1br-716sqft-219B1525,1,1.0,716,2030.0,,,False,,,,,,,,https://www.maac.com/virginia/dc-metro/maa-tysons-corner/,2026-08-22,2026-09-02,Virginia,Dc Metro,38.93,-77.2314,,,611803
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-635sqft-801-305,1,1.0,635,2013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.31,,2006.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-03,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-815-401,2,2.0,1020,2188.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.29,,2181.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-04-19,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-420-201,2,2.0,1020,2093.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.3,,2086.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-07-19,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-800-201,2,2.0,1020,2168.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.29,,2161.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-08-02,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1190sqft-800-302,2,2.0,1190,2213.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.28,,2206.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-03,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-09-02,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-895sqft-800-103,2,2.0,895,2018.0,,,True,hard,"Lease Now, monthly rent has been reduced -$75! Certain exclusions may apply.",dollar_off,75.0,0.31,,2011.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-07-19,2026-09-02,Virginia,Fredericksburg,38.294,-77.462,,,652980
