scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-145,0,1.0,455,1777.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-17,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-226,0,1.0,455,1790.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-131,0,1.0,455,1796.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-437,0,1.0,455,1801.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-445,0,1.0,455,1801.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-248,0,1.0,455,1810.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-148,0,1.0,455,1816.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-451,0,1.0,455,1820.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-23,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-245,0,1.0,455,1832.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-450,0,1.0,455,1860.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio Alt,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-331,0,1.0,455,1866.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-265,1,1.0,589,1891.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-23,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-309,1,1.0,589,1906.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-109,1,1.0,589,1928.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-122,1,1.0,589,1928.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-107,1,1.0,589,1928.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-409,1,1.0,589,1935.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-161,1,1.0,589,1953.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-232,1,1.0,589,1983.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-260,1,1.0,589,2008.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-204,1,1.0,589,2022.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-443,1,1.0,589,2038.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 4,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-884sqft-306,2,2.0,884,2429.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-25,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 884,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-884sqft-206,2,2.0,884,2478.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 884,Floor 2,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-152,2,2.0,897,2518.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-159,2,2.0,897,2518.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 1,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-340,2,2.0,897,2563.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-356,2,2.0,897,2591.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-17,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-884sqft-358,2,2.0,884,2593.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 884,Floor 3,2509
2026-05-25,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-359,2,2.0,897,2605.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 3,2509
2026-05-25,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-0br-409sqft-S207,0,1.0,409,1536.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.0665383723007,-118.2870328766,SA,,2543
2026-05-25,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S224,1,1.0,620,1769.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-25,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S302,1,1.0,620,1770.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-25,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-2br-914sqft-T119,2,2.0,914,2779.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0665383723007,-118.2870328766,2A,,2543
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-597sqft-104,1,1.0,597,1949.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 4,Floor 1,3764
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-696sqft-421,1,1.0,696,2065.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 21,Floor 4,3764
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-927sqft-312,2,2.0,927,2290.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 12,Floor 3,3764
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-958sqft-315,2,2.0,958,2364.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 15,Floor 3,3764
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-900sqft-216,2,2.0,900,2434.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 16,Floor 2,3764
2026-05-25,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-900sqft-116,2,2.0,900,2520.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 16,Floor 1,3764
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-533sqft-211,0,1.0,533,1805.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A13,,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-455sqft-312,0,1.0,455,1806.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A3,Floor 3,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-449sqft-307,0,1.0,449,1812.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A2,Floor 3,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-546sqft-220,0,1.0,546,1814.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-25,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A15,Floor 2,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-522sqft-510,0,1.0,522,1816.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-09,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A12,Floor 5,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-449sqft-407,0,1.0,449,1822.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A2,Floor 4,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-455sqft-213,0,1.0,455,1829.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-12,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A3 Larger Balcony,,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-449sqft-607,0,1.0,449,1844.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.060644,-118.293768,A2,Floor 6,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-543sqft-311,1,1.0,543,2043.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-25,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C1,Floor 3,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-624sqft-230,1,1.0,624,2061.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B3,Floor 2,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-543sqft-511,1,1.0,543,2063.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C1,Floor 5,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-543sqft-611,1,1.0,543,2075.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-25,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C1,Floor 6,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-628sqft-314,1,1.0,628,2140.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C6,Floor 3,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-628sqft-414,1,1.0,628,2150.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C6,Floor 4,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-579sqft-406,1,1.0,579,2167.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.060644,-118.293768,C5,Floor 4,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-721sqft-301,1,1.0,721,2208.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-23,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B17,Floor 3,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-611sqft-417,1,1.0,611,2222.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B2,Floor 4,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-687sqft-522,1,1.0,687,2242.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B15,Floor 5,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-664sqft-501,1,1.0,664,2331.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B5,Floor 5,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-715sqft-202,1,1.0,715,2362.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B6,Floor 2,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-715sqft-502,1,1.0,715,2449.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.060644,-118.293768,B6,Floor 5,4227
2026-05-25,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-966sqft-604,2,2.0,966,2953.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-25,CA,Los Angeles,34.060644,-118.293768,D1,Floor 6,4227
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-647,0,1.0,505,1915.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio E,Floor 6,4246
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-540sqft-459,0,1.0,540,1980.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio C2,Floor 4,4246
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-520sqft-226,0,1.0,520,1985.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-19,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 2,4246
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-520sqft-232,0,1.0,520,1985.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-16,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 2,4246
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-553sqft-453,0,1.0,553,1985.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-23,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio B2,Floor 4,4246
2026-05-25,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-520sqft-224,0,1.0,520,1985.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-25,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 2,4246
