scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-7205,2,2.0,1150,3021.0,2026-06-27,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.07,,2958.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-09,,,,,Two Bedroom B2A,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-7108,2,2.0,1185,2951.0,2026-07-11,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.12,,2888.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-05-09,,,,,Two Bedroom B2B,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-7208,2,2.0,1185,3016.0,2026-07-25,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.07,,2953.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-05-09,,,,,Two Bedroom B2B,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-8107,2,2.0,1185,3248.0,2026-07-11,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.92,,3185.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-09,,,,,Two Bedroom B2B,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1111,2,2.0,1197,2911.0,2026-08-22,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.84,,2857.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-09,,,,,Two Bedroom B2C,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1123,2,2.0,1197,3031.0,2026-06-27,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.06,,2968.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-09,,,,,Two Bedroom B2C,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1202sqft-2111,2,2.0,1202,2947.0,2026-07-18,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.12,,2884.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-09,,,,,Two Bedroom B2D,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13101,2,2.0,1286,3197.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.68,,3143.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-09,,,,,Two Bedroom B2E,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-6101,2,2.0,1286,3033.0,2026-06-27,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.06,,2970.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-09,,,,,Two Bedroom B2E,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-7201,2,2.0,1286,3233.0,2026-06-16,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.78,,3175.31,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-09,,,,,Two Bedroom B2E,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-8302,2,2.0,1286,3260.0,2026-06-23,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.77,,3202.31,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-09,,,,,Two Bedroom B2E,3,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9112,2,2.0,1286,3000.0,2026-05-16,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.79,,2946.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-09,,,,,Two Bedroom B2E,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-10311,2,2.0,1545,3692.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.45,,3638.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-09,,,,,Two Bedroom Loft B2FL,3,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-7401,2,2.0,1545,3367.0,2026-07-18,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.86,,3304.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-05-09,,,,,Two Bedroom Loft B2FL,4,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-11103,1,1.0,824,2598.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.06,,2544.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-09,,,,,One Bedroom A1A,1,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-8105,1,1.0,824,2537.0,2026-07-11,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.46,,2474.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-05-09,,,,,One Bedroom A1A,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-13203,1,1.0,948,2978.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.8,,2924.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-09,,,,,One Bedroom Den A1AD,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-6203,1,1.0,948,2745.0,2026-08-01,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.1,,2687.31,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-09,,,,,One Bedroom Den A1AD,2,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1017sqft-2232,1,1.0,1017,2747.0,2026-07-08,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.28,,2684.5,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-05-09,,,,,One Bedroom Loft A1AL,3,37416
2026-05-09,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4221,1,1.0,842,2473.0,2026-06-02,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.17,,2419.43,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,2,37416
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-408,1,1.0,810,2886.0,2026-05-09,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-05-09,,,,,A1OD,4,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-687sqft-213,1,1.0,687,2360.0,2026-05-09,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-05-09,,,,,A1C,2,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-814sqft-405,1,1.0,814,2670.0,2026-05-23,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-05-09,,,,,A1Q,4,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-0br-610sqft-301,0,1.0,610,2117.0,2026-05-16,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-05-09,,,,,E1L,3,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-915sqft-208,1,1.0,915,2710.0,2026-06-26,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-05-09,2026-05-09,,,,,A1TD2,2,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-0br-602sqft-205,0,1.0,602,2202.0,2026-05-30,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-19,2026-05-09,,,,,E1K2,2,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-809sqft-205,1,1.0,809,2995.0,2026-05-09,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-12,2026-05-09,,,,,A1ND,2,28187
2026-05-09,UDR,Island Square,,Seattle,UDR-island-square-1br-986sqft-409,1,1.0,986,3160.0,2026-05-19,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-05-03,2026-05-09,,,,,A1XD,4,28187
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1628sqft-321,3,2.0,1628,5290.0,2026-06-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.26,,5223.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-05-09,,,,,Ballona (C2D),3,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,4090.0,2026-08-10,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.63,,4023.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-05-09,,,,,Manhattan A (B2E),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3792.0,2026-07-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.76,,3725.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Manhattan A (B2E),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-202,2,2.0,1182,3829.0,2026-06-30,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.74,,3762.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Manhattan A (B2E),2,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-283,2,2.0,1182,4011.0,2026-05-23,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.66,,3944.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Manhattan A (B2E),2,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-307,2,2.0,1182,3502.0,2026-05-11,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.9,,3435.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-09,2026-05-09,,,,,Manhattan A (B2E),3,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-123,2,2.5,1759,4991.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.34,,4924.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Marina (B2.5DT),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-132,2,2.5,1759,5042.0,2026-06-24,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.32,,4975.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-05-09,,,,,Marina (B2.5DT),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-166,2,2.5,1759,4371.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.53,,4304.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-05-09,,,,,Marina (B2.5DT),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-263,1,1.0,805,3127.0,2026-06-12,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.13,,3060.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Playa (A1D),2,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-371,1,1.0,805,3707.0,2026-07-10,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.8,,3640.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-03,2026-05-09,,,,,Playa (A1D),3,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-410,2,2.0,1163,4293.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.55,,4226.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,San Diego (B2CL),4,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-217,3,2.0,1566,5169.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.29,,5102.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-09,2026-05-09,,,,,Santa Monica (C2C),2,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-167,2,2.0,1175,4199.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.59,,4132.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Topanga (B2D),1,29263
2026-05-09,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1293sqft-118,2,2.0,1293,4213.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.58,,4146.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-05-09,,,,,Hermosa (B2H),1,29263
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10105,1,1.0,702,1142.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.13,,1106.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Travis (A1A),1,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11203,1,1.0,702,1158.0,2026-07-04,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.32,,1119.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-03,2026-05-09,,,,,The Travis (A1A),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15306,1,1.0,702,892.0,2026-07-02,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.31,,853.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-12,2026-05-09,,,,,The Travis (A1A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2104,1,1.0,702,1212.0,2026-07-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.17,,1173.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-12,2026-05-09,,,,,The Travis (A1A),1,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2106,1,1.0,702,1182.0,2026-05-15,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.02,,1146.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-09,2026-05-09,,,,,The Travis (A1A),1,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4206,1,1.0,702,1132.0,2026-06-13,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.15,,1096.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-05-09,,,,,The Travis (A1A),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4309,1,1.0,702,1032.0,2026-07-18,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.73,,993.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-03,2026-05-09,,,,,The Travis (A1A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-5205,1,1.0,702,1157.0,2026-06-27,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.09,,1121.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-26,2026-05-09,,,,,The Travis (A1A),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-5304,1,1.0,702,1161.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.08,,1125.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Travis (A1A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6303,1,1.0,702,1132.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.15,,1096.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Travis (A1A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-9105,1,1.0,702,1142.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.13,,1106.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-26,2026-05-09,,,,,The Travis (A1A),1,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-9303,1,1.0,702,988.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.61,,952.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Travis (A1A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11201,1,1.0,843,1291.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.77,,1255.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Buchanan (A1B),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11202,1,1.0,843,1052.0,2026-06-20,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.39,,1016.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-05-09,,,,,The Buchanan (A1B),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11207,1,1.0,843,1315.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.72,,1279.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Buchanan (A1B),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4212,1,1.0,843,1154.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.09,,1118.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Buchanan (A1B),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4301,1,1.0,843,1318.0,2026-07-04,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.92,,1279.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-26,2026-05-09,,,,,The Buchanan (A1B),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-5208,1,1.0,843,1071.0,2026-07-11,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.59,,1032.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-09,2026-05-09,,,,,The Buchanan (A1B),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-5302,1,1.0,843,995.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.59,,959.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Buchanan (A1B),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9301,1,1.0,843,1291.0,2026-06-27,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.77,,1255.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-03,2026-05-09,,,,,The Buchanan (A1B),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-12205,2,2.0,1168,1572.0,2026-07-11,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.65,,1530.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-09,2026-05-09,,,,,The Livingston (B2A),2,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14303,2,2.0,1168,1437.0,2026-05-30,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.49,,1401.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Livingston (B2A),3,14332
2026-05-09,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-14202,2,2.0,1320,1668.0,2026-05-15,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.14,,1632.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-05-09,,,,,The Granbury (B2B),2,14332
