scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1076sqft-519,2,2.0,1076,5035.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-12,2026-08-08,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (6),Floor 5,3198
2026-08-08,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1112sqft-908,2,2.0,1112,5075.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-08,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (4),Floor 9,3198
2026-08-08,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1238sqft-609,2,2.0,1238,5255.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-08,MA,Boston,42.364683,-71.068301,Villas Two Bedroom with Patio A,Floor 2,3198
2026-08-08,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1275sqft-306,2,2.0,1275,5495.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-08,MA,Boston,42.364683,-71.068301,Vesta 6,Floor 3,3198
2026-08-08,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1570sqft-TH-7,2,2.0,1570,5735.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-08,MA,Boston,42.364683,-71.068301,Asteria 2 BR Townhome,Floor 1,3198
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-500sqft-2202,0,1.0,500,3760.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-08,2026-08-08,MA,Boston,42.364901,-71.064716,Studio A,Floor 22,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-617sqft-3500,0,1.0,617,3975.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-12,2026-08-08,MA,Boston,42.364901,-71.064716,Studio C,Floor 35,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-618sqft-1700,0,1.0,618,3995.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-08,2026-08-08,MA,Boston,42.364901,-71.064716,1 Bedroom K,Floor 17,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-782sqft-410,1,1.0,782,4390.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-08,MA,Boston,42.364901,-71.064716,1 Bedroom A,Floor 4,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4006,1,1.0,721,4510.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-08,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 40,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4306,1,1.0,721,4825.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-08,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 43,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-812sqft-2609,1,1.0,812,4890.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-08-08,MA,Boston,42.364901,-71.064716,1 Bedroom C,Floor 26,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1122sqft-511,2,2.0,1122,5710.0,2026-10-31,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-08,MA,Boston,42.364901,-71.064716,2 Bedroom B,Floor 5,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-801,2,2.0,1059,5745.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-08,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 8,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-1901,2,2.0,1059,5820.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-08,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 19,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1124sqft-1612,2,2.0,1124,5930.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-08-08,MA,Boston,42.364901,-71.064716,2 Bedroom A,Floor 16,4259
2026-08-08,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-3603,2,2.0,1322,7380.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-23,2026-08-08,MA,Boston,42.364901,-71.064716,2 Bedroom I,Floor 36,4259
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-5J,1,1.0,625,2884.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-07-19,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 5,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-2S,1,1.0,760,2945.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 2,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,2952.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-4J,1,1.0,625,2993.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-22,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 4,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-6S,1,1.0,760,2998.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 6,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-840sqft-6U,1,1.0,840,3073.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Newell,Floor 6,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-840sqft-5A,1,1.0,840,3082.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-08,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Newell,Floor 5,4020
2026-08-08,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-2br-963sqft-2P,2,1.0,963,3890.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-08,MA,Cambridge,42.3867333097518,-71.1293782806485,The Chilton 2P,Floor 2,4020
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-771sqft-0417,1,1.0,771,3845.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-08-02,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom M,Floor 4,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-787sqft-0418,1,1.0,787,3876.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-08-08,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom P,Floor 4,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-993sqft-0603,1,1.0,993,4080.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom X,Floor 6,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1017sqft-0230,1,2.0,1017,4200.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom BB,Floor 2,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0810,1,2.0,1103,4630.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 8,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1303sqft-0612,1,1.0,1303,4895.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-22,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom TTT,Floor 6,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-858sqft-0615,2,1.0,858,4340.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms A,Floor 6,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1145sqft-0804,2,2.0,1145,4955.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-08-02,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms O,Floor 8,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0601,2,2.0,1215,5065.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-03,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 6,4131
2026-08-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0501,2,2.0,1215,5210.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-08-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 5,4131
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-0br-698sqft-432,0,1.0,698,2955.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-05-23,2026-08-08,MA,Watertown,42.3643,-71.1874,Studio A,Floor 4,4064
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-0br-852sqft-224,0,1.0,852,3020.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-08-08,2026-08-08,MA,Watertown,42.3643,-71.1874,Studio D,Floor 2,4064
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-1br-845sqft-210,1,1.0,845,3180.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-07-19,2026-08-08,MA,Watertown,42.3643,-71.1874,1 Bedroom A,Floor 2,4064
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1322sqft-350,2,2.0,1322,3530.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-05-09,2026-08-08,MA,Watertown,42.3643,-71.1874,2 Bedrooms J,Floor 3,4064
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1260sqft-419,2,2.0,1260,3590.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-07-19,2026-08-08,MA,Watertown,42.3643,-71.1874,2 Bedrooms F,Floor 4,4064
2026-08-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1441sqft-139,2,2.0,1441,3880.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-04-04,2026-08-08,MA,Watertown,42.3643,-71.1874,2 Bedrooms O,Floor 1,4064
2026-08-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-0br-560sqft-14M,0,1.0,560,3705.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-07-19,2026-08-08,MA,Boston,42.351792,-71.062443,Studio BS,Floor 14,4082
2026-08-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-1br-685sqft-18K,1,1.0,685,4525.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-08-08,2026-08-08,MA,Boston,42.351792,-71.062443,1 Bedroom G,Floor 18,4082
2026-08-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1030sqft-26C,2,2.0,1030,5950.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-08-08,2026-08-08,MA,Boston,42.351792,-71.062443,2 Bedrooms E,Floor 26,4082
2026-08-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1063sqft-28E,2,2.0,1063,6110.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-03,2026-08-08,MA,Boston,42.351792,-71.062443,2 Bedrooms H,Floor 28,4082
2026-08-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1140sqft-14L,2,2.0,1140,6445.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-03,2026-08-08,MA,Boston,42.351792,-71.062443,2 Bedrooms J,Floor 14,4082
2026-08-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-626sqft-1708,1,1.0,626,3800.0,2026-11-21,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-07-19,2026-08-08,MA,Boston,42.349003,-71.049033,1 Bedroom D,Floor 17,4155
2026-08-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-653sqft-804,1,1.0,653,3825.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-08-02,2026-08-08,MA,Boston,42.349003,-71.049033,1 Bedroom F,Floor 8,4155
2026-08-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-626sqft-2006,1,1.0,626,4515.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-08-02,2026-08-08,MA,Boston,42.349003,-71.049033,Penthouse V,Floor 20,4155
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-114,1,1.0,721,2799.0,2026-09-18,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-216,1,1.0,721,2809.0,2026-09-23,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-13,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 2,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-791sqft-611,1,1.0,791,2845.0,2026-08-08,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-07-19,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Arlington,Floor 6,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-775sqft-117,1,1.0,775,2862.0,2026-10-16,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-08-02,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Avon,Floor 1,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-411,1,1.0,721,2866.0,2026-08-20,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-07-19,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 4,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-800sqft-226,1,1.0,800,2868.0,2026-08-08,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-07-19,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Belmont,Floor 2,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-216,1,1.0,721,2884.0,2026-08-20,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-13,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 2,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-101,2,2.0,1056,3296.0,2026-08-08,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-08-02,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 1,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-118,2,2.0,1056,3296.0,2026-09-05,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-07-19,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 1,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-520,2,2.0,1141,3310.0,2026-08-15,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 5,2500
2026-08-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-201,2,2.0,1217,3353.0,2026-09-30,20,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-30,2026-08-08,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 2,2500
