scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-031-14,1,1.0,685,2380.0,2026-08-07,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2196.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-010-26,1,1.0,685,2385.0,2026-08-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2201.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-19,1,1.0,675,2388.0,2026-08-03,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.24,,2382.23,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-003-21,1,1.0,675,2505.0,2026-08-24,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2312.31,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-05,1,1.0,675,2515.0,2026-08-03,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2321.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2515.0,2026-08-17,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2321.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2528.0,2026-08-03,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2333.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2535.0,2026-08-03,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.23,,2529.23,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-18,1,1.0,675,2535.0,2026-08-14,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2340.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2535.0,2026-08-24,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2340.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2535.0,2026-08-25,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2340.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2535.0,2026-08-27,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2340.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2548.0,2026-08-03,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2352.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2548.0,2026-09-15,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2335.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-03,1,1.0,675,2553.0,2026-11-09,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,2431.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-24,1,1.0,675,2560.0,2026-08-08,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2363.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2560.0,2026-08-17,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2363.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2560.0,2026-08-19,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2363.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-23,1,1.0,675,2560.0,2026-09-24,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2346.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2567.0,2026-08-03,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2369.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2593.0,2026-08-27,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2393.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-01,2,1.5,960,2800.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2584.62,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-04,2,1.5,960,2875.0,2026-09-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2653.85,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,2985.0,2026-10-26,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2713.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,2990.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2760.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,3010.0,2026-09-22,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2778.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,3015.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2783.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,3035.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2801.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,3085.0,2026-08-29,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2864.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-008-21,2,1.5,1194,3135.0,2026-10-09,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2821.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3145.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-032-10,2,1.5,1194,3175.0,2026-09-04,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2886.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-29,2,1.5,960,3190.0,2026-08-05,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2962.14,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3275.0,2026-08-12,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,3002.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-20,2,1.5,1194,3340.0,2026-08-05,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,3061.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3390.0,2026-08-20,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,3107.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-02,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-515sqft-AVB-CA120-004-4307,0,1.0,515,2085.0,2026-08-22,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1895.45,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-603sqft-AVB-CA120-005-5227,0,1.0,603,2125.0,2026-08-15,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1931.82,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-534sqft-AVB-CA120-004-4215,0,1.0,534,2163.0,2026-08-03,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1966.36,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-512sqft-AVB-CA120-004-4203,0,1.0,512,2270.0,2026-09-05,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2043.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3724,0,1.0,504,2290.0,2026-09-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2113.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-647sqft-AVB-CA120-005-5315,0,1.0,647,2305.0,2026-09-12,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2074.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5310,0,1.0,595,2380.0,2026-09-13,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2142.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2425.0,2026-08-14,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2204.55,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4612,1,1.0,762,2430.0,2026-11-20,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2268.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5522,1,1.0,700,2500.0,2026-08-08,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2272.73,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5717,1,1.0,684,2500.0,2026-08-30,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2272.73,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-001-1613,1,1.0,767,2500.0,2026-09-05,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2250.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2813,0,1.0,608,2505.0,2026-08-22,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2277.27,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3708,1,1.0,713,2510.0,2026-10-14,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2281.82,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-02,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3814,1,1.0,713,2535.0,2026-08-10,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2304.55,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-02,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
