scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010406,2,2.0,1127,1248.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-08-15,2026-08-15,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-08-15,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011617,2,2.0,1127,1248.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-08-15,2026-08-15,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-08-15,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011201,2,2.0,1127,1248.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-08-15,2026-08-15,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-08-15,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011615,1,1.0,819,1138.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-08-02,2026-08-15,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-08-15,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010210,2,2.0,1127,1248.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-08-15,2026-08-15,Alabama,Birmingham,33.5999,-86.6457,,,653025
2026-08-15,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-3br-2116sqft-033D,3,2.0,2116,2613.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-08-02,2026-08-15,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,,,653027
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1111106,1,1.0,816,1333.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-05-09,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-022106,1,1.0,816,1378.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-033201,2,2.0,1075,1563.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-05-23,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1111104,1,1.0,816,1333.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-05-03,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-099205,2,2.0,1075,1563.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-05-16,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1010305,2,2.0,1075,1533.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-05-23,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-066308,1,1.0,816,1273.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-02,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1313105,2,2.0,1075,1613.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-15,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1111107,2,2.0,1075,1598.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-15,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-055205,1,1.0,816,1328.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-02,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-066203,2,2.0,1075,1563.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-07-19,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-3br-1234sqft-1313101,3,2.0,1234,1728.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-15,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1313305,2,2.0,1075,1543.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-07-19,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-055301,1,1.0,816,1308.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-15,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1515104,1,1.0,816,1388.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-08-15,2026-08-15,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,,653026
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010727,1,1.0,850,988.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-010125,3,2.0,1340,1248.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1103.99,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010137,2,2.0,1086,1048.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,927.07,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-812sqft-012817,1,1.0,812,1003.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,887.26,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-02,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010518,1,1.0,850,1008.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,891.69,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1275sqft-012411,3,2.0,1275,1363.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-812sqft-012613,1,1.0,812,1008.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,891.69,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-08,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-011425,1,1.0,850,963.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,851.88,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-04-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010923,1,1.0,850,968.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,856.3,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010314,2,2.0,1086,1148.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1015.53,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-15,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010523,1,1.0,850,988.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-08,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011121,3,2.0,1340,1263.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1117.26,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-15,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010116,2,2.0,1086,1148.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1015.53,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-03,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010227,1,1.0,850,963.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,851.88,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-23,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011728,3,2.0,1340,1238.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1095.15,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-23,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-010111,3,2.0,1340,1278.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1130.53,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-15,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-812sqft-012712,1,1.0,812,1008.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,891.69,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-22,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010337,2,2.0,1086,1103.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,975.72,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-08,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010112,2,2.0,1086,1108.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,980.15,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-22,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011617,2,2.0,1086,1128.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,997.84,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-05-09,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-812sqft-011813,1,1.0,812,1053.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,931.49,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011621,3,2.0,1340,1283.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1134.95,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1275sqft-012415,3,2.0,1275,1393.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1232.26,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-15,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1216sqft-012223,2,2.0,1216,1198.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1059.76,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011124,3,2.0,1340,1323.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1170.34,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-15,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011724,3,2.0,1340,1323.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1170.34,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-06-22,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011227,2,2.0,1086,1108.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,980.15,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011118,3,2.0,1340,1373.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1214.57,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-02,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-010622,2,2.0,1086,1133.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1002.26,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-850sqft-010236,1,1.0,850,963.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,851.88,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1122sqft-012715,2,2.0,1122,1228.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1086.3,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-1br-957sqft-012726,1,1.0,957,1078.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,953.61,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-07-19,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-3br-1340sqft-011015,3,2.0,1340,1413.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-02,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011726,2,2.0,1086,1138.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1006.68,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-02,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
2026-08-15,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011316,2,2.0,1086,1168.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1033.22,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-08-02,2026-08-15,Alabama,Huntsville,34.6698,-86.719,,,653014
