scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1102sqft-AVB-MA030-014-14304,2,2.0,1102,2692.0,2026-09-13,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,2499.71,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-07-19,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-1br-971sqft-AVB-MA030-014-14108,1,1.0,971,2720.0,2026-10-16,20,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.5,7.5,2516.0,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-12,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1232sqft-AVB-MA032-001-1303,2,2.0,1232,2749.0,2026-11-23,19,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.89,7.89,2531.97,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-09,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1365sqft-AVB-MA030-015-15310,2,2.0,1365,2750.0,2026-09-13,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,2553.57,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-08-08,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1299sqft-AVB-MA032-001-1101,2,2.0,1299,2757.0,2026-09-13,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,2560.07,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-06-13,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1094sqft-AVB-MA030-014-14220,2,2.0,1094,2780.0,2026-09-13,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.86,,2756.19,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-04-12,2026-09-12,MA,Northborough,42.287515,-71.674929,,2,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1145sqft-AVB-MA030-013-13207,2,2.0,1145,2827.0,2026-09-24,21,True,hard,Save up to $270/mo on select apartments!,dollar_off,270.0,0.45,,2814.14,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-03,2026-09-12,MA,Northborough,42.287515,-71.674929,,2,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1065sqft-AVB-MA032-001-1110,2,2.0,1065,2842.0,2026-10-09,20,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.5,7.5,2628.85,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-08-02,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1094sqft-AVB-MA030-014-14310,2,2.0,1094,2842.0,2026-10-17,20,True,hard,Save up to $270/mo on select apartments!,dollar_off,270.0,0.48,,2828.5,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-08-02,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1445sqft-AVB-MA030-015-15309,2,2.0,1445,2922.0,2026-10-09,20,True,hard,Save up to $270/mo on select apartments!,dollar_off,270.0,0.46,,2908.5,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-04-04,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1574sqft-AVB-MA030-015-15302,2,2.0,1574,2940.0,2026-10-10,20,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.5,7.5,2719.5,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-03,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-3br-1183sqft-AVB-MA032-007-7202,3,2.0,1183,2945.0,2026-09-19,22,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,6.82,6.82,2744.2,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-03,2026-09-12,MA,Northborough,42.287515,-71.674929,,2,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1343sqft-AVB-MA030-014-14410,2,2.0,1343,3025.0,2026-09-13,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,2808.93,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-04-04,2026-09-12,MA,Northborough,42.287515,-71.674929,,4,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1442sqft-AVB-MA030-014-14329,2,2.0,1442,3100.0,2026-09-19,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,2878.57,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-07-19,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-3br-1443sqft-AVB-MA032-002-2310,3,2.0,1443,3180.0,2026-09-19,22,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,6.82,6.82,2963.18,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-05-30,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-3br-1443sqft-AVB-MA032-003-3302,3,2.0,1443,3305.0,2026-09-13,22,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,6.82,6.82,3079.66,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-06-13,2026-09-12,MA,Northborough,42.287515,-71.674929,,3,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1677sqft-AVB-MA032-018-703,2,2.5,1677,3375.0,2026-09-20,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,3133.93,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-08-23,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1727sqft-AVB-MA032-021-601,2,2.5,1727,3445.0,2026-09-18,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,3198.93,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-08-08,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1716sqft-AVB-MA032-005-201,2,2.5,1716,3478.0,2026-09-19,21,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.14,7.14,3229.57,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-09-03,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1727sqft-AVB-MA032-016-301,2,2.5,1727,3603.0,2026-10-13,20,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.5,7.5,3332.78,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-06-08,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Northborough,"14000 Avalon Drive, Northborough, MA, 01532","Northborough, MA",AVB-avalon-northborough-2br-1727sqft-AVB-MA032-004-101,2,2.5,1727,3678.0,2026-10-07,20,True,hard,Apply by 9/19 for 1.5 months off!,months_free,1.5,7.5,7.5,3402.15,https://www.avaloncommunities.com/massachusetts/northborough-apartments/avalon-northborough,2026-06-08,2026-09-12,MA,Northborough,42.287515,-71.674929,,1,AVB-MA030
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-728sqft-AVB-MA057-165-331,1,1.0,728,2645.0,2026-09-13,13,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.45,,2606.54,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-05-16,2026-09-12,MA,Norwood,42.190635,-71.198372,,3,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-728sqft-AVB-MA057-165-235,1,1.0,728,2760.0,2026-10-23,12,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.51,,2718.33,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-04-26,2026-09-12,MA,Norwood,42.190635,-71.198372,,2,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1100sqft-AVB-MA057-165-243,2,2.0,1100,3475.0,2026-10-17,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.96,,3441.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-08-02,2026-09-12,MA,Norwood,42.190635,-71.198372,,2,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-1059sqft-AVB-MA057-165-444,1,1.0,1059,3515.0,2026-09-13,13,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.09,,3476.54,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-04-26,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1114sqft-AVB-MA057-165-334,2,2.0,1114,3528.0,2026-09-13,13,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.27,,3518.38,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-06-08,2026-09-12,MA,Norwood,42.190635,-71.198372,,3,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-980sqft-AVB-MA057-165-426,1,1.0,980,3560.0,2026-10-08,12,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.17,,3518.33,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-09-03,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-979sqft-AVB-MA057-165-438,1,1.0,979,3565.0,2026-12-07,10,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.4,,3515.0,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-09-03,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1489sqft-AVB-MA057-165-401,2,2.0,1489,3605.0,2026-09-13,21,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.17,,3599.05,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-04-19,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1100sqft-AVB-MA057-165-140,2,2.0,1100,3615.0,2026-09-28,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.92,,3581.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-07-19,2026-09-12,MA,Norwood,42.190635,-71.198372,,1,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1100sqft-AVB-MA057-165-318,2,2.0,1100,3635.0,2026-10-14,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.92,,3601.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-08-02,2026-09-12,MA,Norwood,42.190635,-71.198372,,3,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1425sqft-AVB-MA057-165-418,2,2.0,1425,3680.0,2026-09-13,21,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.65,,3656.19,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-06-22,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1197sqft-AVB-MA057-165-346,2,2.0,1197,3690.0,2026-09-25,13,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.04,,3651.54,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-07-19,2026-09-12,MA,Norwood,42.190635,-71.198372,,3,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1425sqft-AVB-MA057-165-443,2,2.0,1425,3690.0,2026-10-10,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.9,,3656.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-08-02,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1425sqft-AVB-MA057-165-421,2,2.0,1425,3690.0,2026-10-24,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.9,,3656.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-08-23,2026-09-12,MA,Norwood,42.190635,-71.198372,,4,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1358sqft-AVB-MA057-165-310,2,2.0,1358,3735.0,2026-10-15,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.89,,3701.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-08-08,2026-09-12,MA,Norwood,42.190635,-71.198372,,3,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-1br-805sqft-AVB-MA057-165-227,1,1.0,805,3995.0,2026-11-10,11,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.14,,3949.55,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-06-22,2026-09-12,MA,Norwood,42.190635,-71.198372,,2,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1793sqft-AVB-MA057-150-65,2,2.5,1793,4795.0,2026-09-13,11,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.95,,4749.55,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-06-22,2026-09-12,MA,Norwood,42.190635,-71.198372,,1,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-2br-1793sqft-AVB-MA057-150-75,2,2.5,1793,4850.0,2026-09-30,15,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,0.69,,4816.67,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-09-03,2026-09-12,MA,Norwood,42.190635,-71.198372,,1,AVB-MA057
2026-09-12,AVB,Avalon Norwood,"155 Lenox St, Norwood, MA, 02062","Norwood, MA",AVB-avalon-norwood-3br-1282sqft-AVB-MA057-165-111,3,2.0,1282,4900.0,2026-11-14,10,True,hard,Apply 72 hours post initial tour for $500 off!,dollar_off,500.0,1.02,,4850.0,https://www.avaloncommunities.com/massachusetts/norwood-apartments/avalon-norwood,2026-09-09,2026-09-12,MA,Norwood,42.190635,-71.198372,,1,AVB-MA057
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-0br-504sqft-AVB-MA050-001-1306,0,1.0,504,2080.0,2026-09-13,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-07-19,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,3,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-0br-504sqft-AVB-MA050-001-1418,0,1.0,504,2100.0,2026-09-13,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-05-09,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,4,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-0br-504sqft-AVB-MA050-001-1419,0,1.0,504,2135.0,2026-09-13,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-04-04,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,4,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-0br-504sqft-AVB-MA050-003-3218,0,1.0,504,2215.0,2026-10-28,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-08-08,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,2,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-784sqft-AVB-MA050-003-3116,1,1.0,784,2765.0,2026-11-19,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-09-06,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,1,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-932sqft-AVB-MA050-005-5412,1,1.0,932,2810.0,2026-10-29,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-08-23,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,4,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-954sqft-AVB-MA050-001-1205,1,1.0,954,2855.0,2026-10-07,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-08-02,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,2,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-871sqft-AVB-MA050-004-4606,1,1.0,871,2895.0,2026-10-07,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-09-03,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,6,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-920sqft-AVB-MA050-004-4201,1,1.5,920,2895.0,2026-10-14,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-08-02,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,2,AVB-MA050
2026-09-12,AVB,Avalon Quincy,"229 Quarry Street, Quincy, MA, 02169",Boston,AVB-avalon-quincy-1br-885sqft-AVB-MA050-001-1403,1,1.0,885,2955.0,2026-10-21,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy,2026-08-10,2026-09-12,MA,Quincy,42.2471542,-71.0180205,,4,AVB-MA050
