scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-1br-881sqft-211,1,1,881,1949.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-04-19,2026-05-17,FL,Tampa,,,Glencliff,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-1br-881sqft-311,1,1,881,1949.0,2026-07-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-09,2026-05-17,FL,Tampa,,,Glencliff,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-1br-957sqft-108,1,1,957,2039.0,2026-07-09,12,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Glenfield,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-1br-957sqft-202,1,1,957,2039.0,2026-07-09,12,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-09,2026-05-17,FL,Tampa,,,Glenfield,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-1br-1028sqft-108,1,1,1028,2069.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Radcliffe,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-104,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-104,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-207,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-304,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-104,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-110,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-307,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1096sqft-304,2,2,1096,2119.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Shires,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-306,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-208,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-208,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-206,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-206,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-2br-1187sqft-206,2,2,1187,2219.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Woodbay,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-3br-1252sqft-302,3,2,1252,2679.0,2026-08-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-17,2026-05-17,FL,Tampa,,,Wycliff,,2583858
2026-05-17,CPT,Camden Westchase Park,"12112 Sugarloaf Key St Tampa, FL 33626",Tampa,CPT-camden-westchase-park-3br-1252sqft-202,3,2,1252,2679.0,2026-08-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/tampa-fl/camden-westchase-park/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Wycliff,,2583858
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-Studiobr-607sqft-704,Studio,1,607,2429.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-04-26,2026-05-17,FL,St Petersburg,,,Calder,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-Studiobr-607sqft-904,Studio,1,607,2429.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Calder,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-1br-777sqft-1021,1,1,777,2999.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-04-04,2026-05-17,FL,St Petersburg,,,Frida,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1048sqft-1401,2,2,1048,3639.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-03,2026-05-17,FL,St Petersburg,,,Mahaffey,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1048sqft-901,2,2,1048,3639.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Mahaffey,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1048sqft-903,2,2,1048,3639.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-03,2026-05-17,FL,St Petersburg,,,Mahaffey,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1176sqft-417,2,2,1176,3689.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Matisse,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1176sqft-817,2,2,1176,3689.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-09,2026-05-17,FL,St Petersburg,,,Matisse,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1250sqft-1019,2,2,1250,3699.0,2026-07-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Monet,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1250sqft-319,2,2,1250,3699.0,2026-07-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Monet,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1250sqft-519,2,2,1250,3699.0,2026-07-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Monet,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-1br-1156sqft-105,1,1.5,1156,4119.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-04-26,2026-05-17,FL,St Petersburg,,,Gaughin,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1221sqft-605,2,2,1221,4159.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-09,2026-05-17,FL,St Petersburg,,,Miro,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1221sqft-805,2,2,1221,4159.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-03,2026-05-17,FL,St Petersburg,,,Miro,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1300sqft-1422,2,2,1300,4489.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-03,2026-05-17,FL,St Petersburg,,,Mozart,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1300sqft-1522,2,2,1300,4489.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Mozart,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-3br-1386sqft-1813,3,2,1386,4559.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Yerka,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-3br-1386sqft-413,3,2,1386,4559.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Yerka,,4290167
2026-05-17,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-3br-1386sqft-913,3,2,1386,4559.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Yerka,,4290167
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-206,2,1,969,2339.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2303.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Bellini,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-104,2,1,969,2339.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2303.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Bellini,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-103,2,1,969,2339.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2303.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Bellini,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-104,2,1,969,2339.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2303.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Bellini,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-105,2,1,969,2339.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2303.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Bellini,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-103,2,2,1111,2499.0,2026-05-31,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2460.54,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-09,2026-05-17,FL,Pembroke Pines,,,Donatello,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-306,2,2,1111,2499.0,2026-05-31,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2460.54,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-19,2026-05-17,FL,Pembroke Pines,,,Donatello,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-108,2,2,1111,2499.0,2026-05-31,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2460.54,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Donatello,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-305,2,2,1111,2499.0,2026-05-31,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2460.54,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Donatello,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-301,2,2,1111,2499.0,2026-05-31,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2460.54,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-12,2026-05-17,FL,Pembroke Pines,,,Donatello,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1399sqft-303,3,2,1399,2649.0,2026-06-21,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,2615.67,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Maderno,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1399sqft-302,3,2,1399,2649.0,2026-06-21,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,2615.67,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Maderno,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1399sqft-302,3,2,1399,2649.0,2026-06-21,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.26,,2615.67,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-05-17,FL,Pembroke Pines,,,Maderno,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1382sqft-206,3,2,1382,2889.0,2026-08-07,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.24,,2853.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-19,2026-05-17,FL,Pembroke Pines,,,Michelangelo,,1024731
2026-05-17,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1382sqft-206,3,2,1382,2889.0,2026-08-07,14,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.24,,2853.29,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-19,2026-05-17,FL,Pembroke Pines,,,Michelangelo,,1024731
2026-05-17,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1143sqft-0104,2,2.5,1143,2619.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-05-16,2026-05-17,FL,Doral,,,Eagle,,1009400
2026-05-17,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1143sqft-2503,2,2.5,1143,2619.0,2026-05-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-03-31,2026-05-17,FL,Doral,,,Eagle,,1009400
2026-05-17,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1043sqft-1204,2,2,1043,2689.0,2026-08-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-04-26,2026-05-17,FL,Doral,,,Bayhill,,1009400
2026-05-17,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-2br-1043sqft-1611,2,2,1043,2689.0,2026-08-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-05-03,2026-05-17,FL,Doral,,,Bayhill,,1009400
2026-05-17,CPT,Camden Doral,"4790 NW 107th Ave Doral, FL 33178",South Florida,CPT-camden-doral-3br-1706sqft-1210,3,2,1706,3389.0,2026-06-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral/available-apartments,2026-04-19,2026-05-17,FL,Doral,,,Classic,,1009400
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-702,1,1,677,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-05-03,2026-05-17,FL,Boca Raton,,,The A,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-728,1,1,677,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-04,2026-05-17,FL,Boca Raton,,,The A,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-729,1,1,677,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-05-16,2026-05-17,FL,Boca Raton,,,The A,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-801,1,1,677,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-05-17,FL,Boca Raton,,,The A,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-677sqft-828,1,1,677,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-26,2026-05-17,FL,Boca Raton,,,The A,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-117,1,1,762,2489.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.34,,2455.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-05-17,FL,Boca Raton,,,The A-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-118,1,1,762,2489.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.34,,2455.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-05-17,2026-05-17,FL,Boca Raton,,,The A-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-208,1,1,762,2489.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.34,,2455.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-05-17,FL,Boca Raton,,,The A-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-215,1,1,762,2489.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.34,,2455.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-05-09,2026-05-17,FL,Boca Raton,,,The A-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-1br-762sqft-318,1,1,762,2489.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.34,,2455.67,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-05-09,2026-05-17,FL,Boca Raton,,,The A-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-519,2,2,1028,3049.0,2026-05-19,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.37,,3007.33,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-05-17,FL,Boca Raton,,,The C-2,,3269731
2026-05-17,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-625,2,2,1028,3049.0,2026-05-19,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.37,,3007.33,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-26,2026-05-17,FL,Boca Raton,,,The C-2,,3269731
